1437.988281, -557.373047, -26.611328
1242.187500, -336.669922, 84.960938
1095.214844, -352.294922, -11.474609
1033.691406, -307.373047, -71.044922
837.890625, -296.630859, -95.458984
736.816406, -313.232422, -113.037109
648.437500, -339.599609, -88.623047
575.195312, -378.662109, -60.302734
431.640625, -406.005859, -36.865234
353.515625, -501.708984, -57.373047
298.828125, -619.873047, -54.931641
144.042969, -743.896484, -151.123047
200.195312, -927.490234, -224.365234
242.187500, -1063.232422, -241.943359
465.820312, -1066.162109, -86.669922
621.582031, -1097.412109, -88.623047
736.328125, -1005.615234, -104.736328
837.890625, -816.650391, -62.255859
897.949219, -697.998047, -77.392578
1020.019531, -576.904297, -61.279297
-,-,-
583.984375, -899.658203, -99.365234
592.285156, -843.505859, -140.380859
833.007812, -881.591797, -90.576172
927.734375, -827.880859, -101.318359
1096.679688, -772.216797, -113.037109
1293.945312, -606.689453, 25.878906
1381.347656, -452.880859, -26.611328
1286.132812, -345.458984, 61.523438
1163.574219, -363.525391, -30.029297
1043.945312, -394.287109, -121.826172
888.671875, -338.623047, -102.294922
769.042969, -377.685547, -113.037109
664.062500, -359.130859, -41.748047
531.250000, -385.498047, -8.544922
463.867188, -445.068359, 40.039062
325.683594, -448.486328, 51.269531
232.421875, -563.232422, -21.240234
155.761719, -670.654297, -66.162109
192.382812, -773.681641, -77.392578
351.074219, -896.240234, -100.341797
376.953125, -1057.373047, -182.861328
463.867188, -1015.380859, -78.369141
561.523438, -1051.513672, -138.916016
652.832031, -1036.865234, -170.654297
771.972656, -879.638672, -151.123047
989.257812, -776.123047, -73.974609
949.218750, -681.396484, -114.013672
1126.464844, -535.888672, -59.326172
-,-,-
528.320312, -862.060547, -109.130859
613.769531, -909.912109, -112.060547
732.910156, -917.724609, -115.966797
909.179688, -847.412109, -81.298828
1012.695312, -721.435547, -75.927734
1173.828125, -633.544922, -12.451172
1092.773438, -521.240234, -39.794922
1101.562500, -466.552734, -13.427734
994.628906, -370.849609, -54.931641
1033.691406, -302.490234, -28.076172
947.753906, -298.583984, -93.505859
836.914062, -309.326172, -48.583984
688.964844, -330.810547, -15.380859
554.687500, -402.099609, -31.005859
441.406250, -431.396484, -25.634766
383.789062, -546.630859, -57.373047
276.367188, -607.177734, -73.486328
248.535156, -716.552734, -68.115234
270.019531, -819.091797, -105.712891
231.445312, -893.310547, -111.083984
342.285156, -968.505859, -143.310547
536.132812, -1027.099609, -167.724609
789.062500, -1053.466797, -190.185547
809.082031, -997.802734, -266.357422
923.339844, -861.083984, -235.595703
986.328125, -705.810547, -148.193359
1062.500000, -528.564453, -99.365234
-,-,-
499.511719, -912.841797, -204.833984
671.875000, -929.443359, -131.103516
729.980469, -901.611328, -172.607422
915.039062, -795.654297, -91.552734
937.011719, -705.810547, -90.576172
1018.066406, -590.576172, -57.373047
1067.382812, -602.294922, -64.208984
1093.750000, -630.615234, -204.833984
1071.777344, -491.943359, -108.642578
1068.359375, -459.716797, -110.595703
984.863281, -425.537109, -125.732422
971.679688, -383.544922, -42.724609
689.453125, -322.021484, -71.044922
524.902344, -377.685547, -94.482422
410.156250, -412.841797, -90.576172
360.351562, -475.341797, -66.162109
369.628906, -583.740234, -70.068359
296.386719, -634.521484, -70.068359
350.097656, -750.732422, -72.021484
373.535156, -868.896484, -114.013672
414.550781, -924.560547, -139.404297
426.269531, -984.130859, -166.748047
494.628906, -1064.208984, -249.755859
575.195312, -988.037109, -226.318359
695.312500, -923.583984, -212.646484
711.914062, -856.201172, -273.193359
951.171875, -691.650391, -119.873047
1045.898438, -574.951172, -92.529297
1264.160156, -453.857422, -63.232422
-,-,-
446.777344, -775.634766, -133.544922
623.046875, -855.224609, -96.435547
730.468750, -871.826172, -130.126953
1003.417969, -873.779297, -90.576172
1106.445312, -827.880859, -130.126953
1284.667969, -690.673828, 75.683594
1188.476562, -637.451172, -84.716797
1122.070312, -489.990234, -5.615234
1075.195312, -413.818359, 15.625000
1044.433594, -368.896484, -28.076172
931.152344, -324.462891, -40.771484
783.203125, -349.365234, -80.322266
693.847656, -349.365234, -21.240234
605.468750, -365.478516, -16.357422
477.050781, -454.833984, -48.583984
362.792969, -485.107422, 13.671875
361.328125, -573.974609, 57.617188
278.808594, -661.865234, 36.132812
304.199219, -775.634766, -2.197266
342.285156, -879.638672, -46.630859
361.328125, -989.013672, -140.380859
445.800781, -1081.787109, -180.419922
481.933594, -1038.818359, -184.814453
595.214844, -980.712891, -185.302734
684.082031, -906.005859, -171.630859
755.371094, -809.326172, -163.818359
878.906250, -683.837891, -97.412109
1115.234375, -623.779297, -37.841797
-,-,-
634.277344, -906.005859, -91.552734
529.296875, -1001.708984, -121.826172
693.359375, -1109.130859, -161.376953
972.656250, -984.130859, -23.681641
1198.242188, -832.763672, 90.820312
1268.554688, -641.357422, 134.277344
1221.679688, -476.318359, 166.015625
1129.394531, -274.169922, 204.101562
1122.558594, -240.966797, 130.371094
1029.296875, -215.576172, 21.484375
974.609375, -185.302734, 41.992188
780.273438, -169.677734, 31.250000
488.281250, -195.068359, 30.273438
228.515625, -268.310547, -20.263672
166.015625, -454.833984, -74.951172
77.636719, -567.626953, -73.974609
49.804688, -758.544922, -126.708984
195.312500, -997.802734, -196.044922
384.277344, -1107.177734, -145.263672
493.164062, -1137.939453, -176.513672
756.835938, -1111.083984, -158.935547
998.046875, -919.677734, -65.185547
1106.445312, -716.552734, -92.529297
-,-,-
612.792969, -829.833984, -105.712891
615.234375, -989.013672, -230.224609
847.656250, -966.552734, -114.990234
935.546875, -852.294922, -52.001953
1209.472656, -709.716797, 99.609375
1248.535156, -578.857422, 86.914062
1285.644531, -436.279297, 145.507812
1187.011719, -364.501953, 66.406250
1140.625000, -348.388672, 2.929688
1170.410156, -286.376953, 12.695312
868.164062, -252.685547, -73.974609
736.328125, -279.052734, -39.794922
555.175781, -262.451172, -13.427734
448.242188, -313.232422, 14.648438
330.078125, -350.341797, 14.648438
309.570312, -496.826172, -36.865234
237.304688, -643.310547, -43.701172
244.628906, -807.373047, -121.826172
374.511719, -906.982422, -101.318359
425.781250, -1061.767578, -172.607422
469.726562, -1123.779297, -224.365234
550.781250, -1091.552734, -187.255859
593.261719, -1037.841797, -206.298828
834.472656, -907.958984, -180.908203
-,-,-
393.554688, -934.814453, -299.560547
677.246094, -929.443359, -147.216797
779.296875, -868.896484, -139.404297
1045.898438, -775.634766, -41.748047
1063.476562, -707.763672, -97.412109
1240.722656, -672.607422, -35.888672
1335.937500, -560.302734, -36.865234
1151.855469, -425.537109, 13.671875
1146.484375, -397.216797, -2.197266
997.070312, -290.771484, -26.611328
852.539062, -282.958984, -54.931641
692.871094, -301.513672, -102.294922
572.753906, -328.857422, -71.044922
474.609375, -351.318359, -31.005859
352.050781, -428.466797, -52.978516
281.250000, -533.935547, -66.162109
183.105469, -667.724609, -105.712891
129.882812, -864.013672, -161.865234
191.406250, -990.966797, -236.572266
297.363281, -1081.787109, -213.623047
400.390625, -1129.638672, -208.251953
698.242188, -1064.208984, -139.404297
892.578125, -968.505859, -148.193359
1085.449219, -841.552734, -176.513672
1143.066406, -658.447266, -160.888672
-,-,-
588.378906, -955.810547, -280.029297
695.312500, -1070.068359, -402.099609
1078.613281, -906.005859, -136.474609
1400.390625, -673.583984, 115.234375
1357.910156, -527.587891, 108.886719
1219.726562, -501.708984, -15.380859
1120.605469, -344.482422, 13.671875
1181.640625, -331.787109, 51.269531
1039.550781, -178.466797, 137.695312
750.976562, -182.373047, 46.875000
721.679688, -223.388672, 29.296875
540.527344, -271.240234, -54.931641
444.335938, -366.455078, -61.279297
331.542969, -424.560547, -47.607422
249.023438, -618.896484, -134.033203
158.203125, -722.412109, -92.529297
179.687500, -861.083984, -131.103516
345.703125, -967.529297, -193.115234
330.078125, -959.716797, -168.701172
463.378906, -1093.505859, -174.560547
642.578125, -1114.990234, -247.802734
768.066406, -1068.115234, -232.666016
891.113281, -833.740234, -146.240234
1185.058594, -649.658203, -54.931641
-,-,-
472.656250, -827.880859, -117.919922
489.746094, -910.888672, -133.544922
695.312500, -1043.701172, -216.552734
807.617188, -908.935547, -158.935547
1019.042969, -764.404297, -45.654297
1154.785156, -643.310547, -90.576172
1281.738281, -529.052734, -9.521484
1323.242188, -329.833984, 120.117188
1308.593750, -342.529297, -15.380859
1125.976562, -298.583984, -106.689453
887.695312, -312.255859, -181.884766
805.664062, -323.974609, -86.669922
586.425781, -288.330078, -9.521484
479.492188, -377.685547, 9.765625
320.312500, -402.099609, 35.156250
226.562500, -504.638672, -20.263672
127.441406, -642.333984, -19.287109
94.238281, -721.435547, -9.521484
200.195312, -893.798828, -136.474609
380.859375, -982.177734, -159.423828
323.242188, -984.130859, -113.037109
523.925781, -1158.935547, -190.185547
580.566406, -1127.685547, -244.873047
805.664062, -1063.232422, -192.138672
898.925781, -915.771484, -208.251953
1065.917969, -751.708984, -209.228516
1166.015625, -550.537109, -67.138672
-,-,-
461.425781, -922.607422, -194.091797
643.066406, -939.697266, -191.162109
915.039062, -990.966797, -114.013672
947.753906, -834.716797, -115.966797
1234.375000, -723.388672, -53.955078
1305.664062, -607.666016, -93.505859
1260.742188, -414.794922, 26.855469
1215.332031, -326.416016, -0.244141
1094.238281, -285.400391, -90.576172
830.078125, -249.755859, -131.103516
742.187500, -311.279297, -117.919922
594.238281, -331.787109, -82.763672
452.636719, -378.662109, -24.169922
424.804688, -458.740234, 18.554688
329.101562, -571.044922, -2.685547
294.433594, -702.880859, -46.630859
175.292969, -825.927734, -99.365234
104.003906, -950.927734, -168.701172
308.105469, -1047.607422, -159.423828
366.699219, -1028.076172, -181.884766
508.789062, -989.013672, -161.865234
565.429688, -940.185547, -182.861328
758.789062, -885.498047, -197.021484
893.554688, -789.794922, -167.724609
1040.527344, -655.029297, -136.474609
-,-,-
454.589844, -896.728516, -239.013672
500.000000, -967.529297, -286.865234
687.500000, -950.927734, -238.037109
899.902344, -892.333984, -129.150391
1057.128906, -796.630859, -72.021484
1279.296875, -703.857422, -29.052734
1220.703125, -621.826172, -29.052734
1139.648438, -437.255859, -18.310547
1121.582031, -292.724609, 52.246094
1061.523438, -248.779297, -18.310547
796.386719, -233.154297, -74.951172
721.679688, -288.818359, -84.228516
599.609375, -326.416016, -50.537109
501.464844, -393.310547, -3.173828
488.281250, -480.224609, -7.568359
369.140625, -602.294922, -119.873047
195.312500, -709.716797, -168.701172
143.066406, -842.529297, -198.974609
188.964844, -959.716797, -231.201172
356.933594, -1012.451172, -180.908203
479.003906, -1090.576172, -203.857422
571.777344, -1056.884766, -220.458984
708.007812, -935.791016, -196.044922
840.332031, -819.580078, -165.771484
-,-,-
398.925781, -881.591797, -231.689453
629.394531, -940.673828, -102.294922
596.191406, -946.044922, -197.998047
836.425781, -899.169922, -98.388672
956.054688, -828.857422, -91.552734
1108.398438, -741.943359, -85.205078
1349.609375, -663.818359, 59.570312
1291.503906, -530.517578, 26.855469
1204.101562, -411.376953, 65.429688
952.148438, -303.466797, -23.681641
856.445312, -250.732422, -11.474609
708.007812, -267.333984, -64.208984
657.226562, -311.279297, -12.451172
631.347656, -365.966797, 86.914062
521.484375, -452.880859, 66.406250
480.468750, -544.677734, 24.902344
305.664062, -638.427734, -61.279297
206.542969, -741.943359, -94.482422
225.097656, -843.505859, -103.271484
286.621094, -937.744141, -138.427734
373.046875, -1002.685547, -154.541016
419.921875, -983.154297, -126.708984
569.335938, -1045.654297, -133.544922
683.105469, -963.623047, -164.794922
777.343750, -888.427734, -197.998047
985.351562, -767.333984, -163.818359
-,-,-
537.109375, -894.287109, -129.150391
837.402344, -917.724609, -56.396484
879.882812, -777.587891, -76.416016
1151.367188, -759.521484, -99.365234
1327.636719, -661.865234, 47.363281
1328.613281, -565.185547, -84.716797
1199.707031, -483.642578, -60.302734
1228.515625, -361.083984, 11.718750
1018.066406, -360.107422, -120.849609
868.164062, -276.123047, -21.240234
679.687500, -285.400391, -34.912109
588.378906, -371.826172, -42.724609
452.148438, -369.873047, -1.220703
302.734375, -442.626953, -8.544922
218.750000, -534.912109, -44.677734
111.816406, -674.560547, -93.505859
155.273438, -842.529297, -128.662109
236.328125, -929.443359, -161.865234
353.515625, -1036.865234, -183.837891
416.992188, -1116.943359, -210.205078
567.382812, -1109.130859, -197.998047
666.503906, -1044.677734, -177.490234
783.691406, -960.693359, -202.880859
944.335938, -836.669922, -174.560547
1104.980469, -644.287109, -110.595703
-,-,-
486.328125, -773.193359, -85.693359
460.937500, -929.443359, -239.013672
675.292969, -1050.537109, -195.068359
862.304688, -1011.474609, -197.998047
1134.277344, -917.724609, -47.607422
1158.691406, -736.083984, -39.794922
1250.000000, -575.439453, 29.296875
1237.304688, -430.419922, 38.085938
1227.539062, -302.490234, 72.265625
1168.945312, -230.224609, 57.617188
854.980469, -220.458984, -16.357422
715.332031, -267.333984, -45.654297
604.980469, -313.232422, -28.076172
471.679688, -372.802734, -7.568359
403.320312, -440.185547, 4.882812
221.191406, -523.193359, -82.275391
150.878906, -619.873047, -64.208984
128.906250, -763.427734, -107.177734
244.140625, -890.380859, -152.099609
340.820312, -1015.380859, -173.583984
372.070312, -1090.576172, -252.685547
479.003906, -1113.037109, -229.248047
594.238281, -1072.998047, -242.919922
726.562500, -951.904297, -229.736328
896.484375, -770.263672, -187.255859
1157.714844, -585.693359, -61.279297
-,-,-
596.191406, -1007.568359, -298.583984
785.644531, -1128.662109, -323.974609
1049.316406, -935.791016, -172.607422
1107.910156, -739.990234, -47.607422
1317.382812, -484.130859, 60.058594
1282.226562, -399.169922, 101.562500
1219.726562, -289.794922, 96.679688
1238.769531, -233.154297, 141.601562
1040.527344, -237.060547, 54.199219
885.742188, -240.966797, 80.078125
685.058594, -274.169922, -4.638672
576.171875, -330.810547, -7.568359
525.878906, -375.732422, -13.427734
308.105469, -441.162109, -72.998047
242.187500, -530.517578, -56.396484
120.605469, -611.572266, -80.810547
96.679688, -772.216797, -123.779297
172.851562, -864.990234, -124.755859
272.949219, -1028.076172, -224.365234
330.078125, -1116.943359, -290.771484
557.617188, -1179.931641, -250.732422
638.671875, -1110.107422, -234.619141
800.292969, -1039.794922, -256.591797
1047.363281, -865.966797, -248.779297
1215.332031, -601.806641, -126.220703
-,-,-
562.988281, -1017.822266, -237.060547
507.812500, -946.044922, -206.787109
767.089844, -1023.193359, -216.552734
913.574219, -926.513672, -171.630859
1071.289062, -763.427734, -143.310547
1205.078125, -577.392578, -55.908203
1318.847656, -484.130859, -55.419922
1211.914062, -292.724609, 62.500000
1099.609375, -291.748047, -1.220703
983.398438, -268.310547, -43.701172
823.242188, -286.865234, -90.576172
791.015625, -311.279297, -38.818359
649.902344, -355.224609, -23.193359
575.195312, -429.443359, 20.507812
402.343750, -434.326172, 9.765625
298.828125, -541.748047, -38.818359
212.402344, -625.732422, -71.044922
141.601562, -734.619141, -122.802734
243.164062, -865.966797, -166.748047
339.843750, -1006.591797, -222.412109
373.535156, -1074.951172, -264.404297
443.847656, -1084.716797, -270.263672
690.429688, -1072.998047, -225.341797
757.812500, -1000.732422, -298.583984
-,-,-
499.511719, -884.521484, -167.724609
