569.335938, -980.224609, 98.144531
796.875000, -1124.755859, 142.578125
908.691406, -1173.583984, 224.609375
1058.105469, -1165.771484, 240.234375
1029.296875, -1059.326172, 289.062500
862.792969, -935.791016, 157.714844
688.476562, -893.798828, 96.679688
442.871094, -783.935547, -20.263672
305.664062, -771.728516, -42.724609
262.695312, -768.310547, -67.138672
111.816406, -622.802734, -97.412109
259.277344, -648.193359, 42.968750
235.351562, -579.833984, 25.878906
226.562500, -590.576172, 63.476562
317.871094, -744.873047, 100.585938
-,-,-
686.523438, -554.443359, -7.568359
718.750000, -578.857422, 10.742188
602.539062, -577.880859, -26.611328
606.445312, -611.083984, 82.519531
618.652344, -465.576172, -71.044922
558.105469, -771.240234, 11.718750
580.566406, -842.529297, 49.316406
596.679688, -906.982422, 4.882812
649.902344, -1020.751953, 106.445312
798.828125, -1201.904297, 159.667969
902.343750, -1238.037109, 247.070312
875.000000, -1138.427734, 240.234375
946.777344, -1045.654297, 343.750000
958.007812, -1031.982422, 251.953125
736.816406, -923.583984, 145.507812
594.238281, -884.521484, 62.500000
332.519531, -728.271484, -19.287109
189.941406, -630.615234, -17.333984
80.078125, -561.279297, -86.669922
156.250000, -607.177734, -58.349609
181.640625, -634.521484, -41.748047
299.316406, -768.310547, 9.765625
-,-,-
670.410156, -563.232422, -13.427734
699.707031, -641.357422, 9.765625
571.289062, -634.521484, 37.109375
549.804688, -687.255859, 34.179688
509.765625, -722.412109, 27.832031
503.417969, -752.685547, 54.199219
586.914062, -870.849609, 41.992188
553.710938, -957.763672, 96.191406
698.242188, -1187.744141, 175.781250
909.667969, -1272.216797, 281.738281
979.980469, -1215.576172, 387.207031
936.035156, -1075.927734, 334.472656
914.550781, -992.919922, 320.312500
845.214844, -946.044922, 222.656250
656.250000, -867.919922, 145.507812
510.742188, -805.419922, 87.890625
389.160156, -681.396484, 81.054688
237.792969, -591.552734, -36.865234
153.320312, -571.533203, -110.107422
192.382812, -639.404297, -53.955078
219.726562, -736.083984, -27.587891
240.722656, -833.740234, 53.222656
-,-,-
610.351562, -534.912109, -116.943359
726.074219, -605.224609, 1.953125
654.296875, -595.458984, -54.443359
673.828125, -656.982422, 106.445312
623.046875, -762.451172, 109.375000
534.179688, -798.583984, 128.417969
551.757812, -924.560547, 99.121094
437.011719, -944.091797, 67.382812
553.222656, -924.560547, 363.769531
791.015625, -1284.912109, 148.437500
991.699219, -1265.380859, 391.113281
1009.277344, -1111.083984, 426.757812
910.644531, -1012.451172, 340.820312
860.839844, -1003.662109, 266.601562
629.882812, -935.791016, 107.421875
556.640625, -952.880859, 51.269531
337.402344, -758.544922, -36.865234
199.218750, -660.888672, 0.488281
185.058594, -608.642578, 21.972656
18.554688, -507.568359, -125.732422
98.632812, -598.388672, 27.832031
46.875000, -656.005859, -27.099609
-,-,-
737.792969, -634.521484, 221.679688
561.523438, -501.708984, -53.955078
731.933594, -579.833984, 100.097656
683.105469, -619.384766, 123.535156
636.718750, -638.427734, 105.468750
517.089844, -619.873047, 141.601562
464.355469, -662.841797, 71.777344
501.464844, -787.841797, 130.371094
451.171875, -894.775391, 137.695312
619.140625, -1273.193359, 128.417969
926.757812, -1403.076172, 268.554688
1036.132812, -1387.451172, 365.722656
922.363281, -1137.939453, 401.367188
850.097656, -1083.740234, 356.445312
743.164062, -1028.076172, 209.960938
541.503906, -891.357422, 106.933594
403.320312, -795.654297, 32.226562
293.457031, -676.513672, -45.654297
163.085938, -541.748047, -62.255859
165.527344, -489.501953, -36.865234
186.523438, -513.427734, -31.005859
185.058594, -619.873047, 57.617188
238.281250, -842.529297, 30.273438
-,-,-
598.632812, -595.458984, -10.498047
730.957031, -733.642578, -36.865234
646.972656, -632.568359, 60.546875
508.300781, -568.603516, 95.703125
484.863281, -611.083984, 96.679688
516.113281, -688.720703, 57.128906
487.304688, -760.498047, 122.070312
504.882812, -848.388672, 176.269531
514.648438, -1002.685547, 95.703125
696.777344, -1245.849609, 140.625000
847.656250, -1335.693359, 199.218750
1010.253906, -1320.068359, 340.820312
1023.925781, -1100.341797, 409.179688
907.714844, -1002.685547, 284.667969
691.894531, -891.357422, 159.179688
581.542969, -890.380859, 53.222656
224.121094, -667.724609, -6.103516
183.105469, -645.263672, -15.380859
6.835938, -539.794922, -141.357422
54.199219, -560.302734, -32.958984
149.902344, -638.427734, -5.615234
261.718750, -738.037109, 101.562500
-,-,-
691.894531, -659.912109, 165.039062
747.070312, -688.232422, 101.562500
725.585938, -701.904297, 61.523438
572.265625, -614.990234, 94.726562
513.671875, -612.060547, 106.445312
520.507812, -667.724609, 61.523438
497.070312, -689.208984, 91.796875
452.636719, -722.412109, 46.386719
523.437500, -867.919922, 97.656250
576.171875, -962.646484, 217.773438
765.136719, -999.755859, 398.437500
950.195312, -1283.935547, 209.472656
1025.878906, -1226.318359, 262.695312
983.398438, -1066.162109, 271.484375
935.546875, -1005.615234, 276.367188
755.859375, -922.607422, 226.562500
519.042969, -831.787109, 112.304688
349.121094, -806.396484, 19.531250
136.718750, -648.193359, -124.755859
116.210938, -590.576172, -23.193359
74.218750, -545.654297, -72.021484
89.843750, -585.693359, -48.583984
227.539062, -728.271484, 93.750000
-,-,-
698.730469, -626.708984, 16.601562
788.574219, -701.904297, 134.765625
631.835938, -642.333984, 110.351562
555.664062, -671.630859, 87.890625
492.675781, -672.607422, 59.570312
468.261719, -681.396484, 53.710938
461.425781, -717.529297, 26.855469
522.460938, -835.693359, 61.523438
529.296875, -978.271484, 90.820312
586.425781, -1064.208984, 221.679688
725.097656, -1238.037109, 166.015625
804.199219, -1214.599609, 294.921875
847.656250, -1092.529297, 354.492188
931.152344, -1064.208984, 344.726562
890.136719, -978.271484, 322.265625
734.375000, -906.005859, 239.257812
567.382812, -835.693359, 90.820312
464.843750, -768.310547, 86.914062
178.222656, -585.693359, -93.505859
57.128906, -542.724609, -125.732422
108.398438, -613.037109, -118.896484
171.875000, -697.998047, -12.451172
270.996094, -843.505859, 79.589844
-,-,-
493.652344, -531.005859, -14.404297
669.433594, -592.529297, -25.634766
711.425781, -636.474609, 61.523438
657.714844, -612.060547, 134.765625
601.562500, -664.794922, 122.070312
595.703125, -744.873047, 75.195312
592.773438, -821.044922, 159.179688
535.156250, -887.451172, 109.375000
753.906250, -1093.994141, -94.482422
740.722656, -1283.935547, 234.863281
941.406250, -1299.560547, 320.312500
979.980469, -1174.560547, 418.945312
838.378906, -1054.443359, 311.035156
745.605469, -1046.630859, 209.960938
583.984375, -984.130859, 64.453125
242.187500, -711.669922, -12.451172
291.992188, -652.099609, 96.679688
71.777344, -507.568359, -153.564453
131.835938, -582.763672, -108.154297
161.621094, -683.837891, -133.056641
-,-,-
359.863281, -514.404297, 100.585938
485.351562, -464.599609, 27.832031
471.679688, -425.537109, -0.244141
552.734375, -490.478516, 9.765625
551.757812, -523.193359, -53.955078
553.710938, -656.005859, -121.826172
581.054688, -883.544922, -125.732422
574.218750, -892.333984, -39.794922
625.488281, -1068.115234, 38.085938
899.902344, -1074.951172, -235.595703
873.535156, -1236.083984, 171.875000
1087.890625, -1250.732422, 286.132812
1166.015625, -1130.615234, 348.632812
1040.527344, -1050.537109, 221.679688
768.554688, -898.681641, 79.589844
632.812500, -817.138672, -3.173828
228.027344, -599.365234, -161.865234
149.414062, -492.919922, -126.708984
41.015625, -484.130859, -262.451172
30.761719, -490.966797, -128.662109
199.707031, -755.615234, -119.873047
314.453125, -968.505859, -132.080078
-,-,-
878.906250, -400.634766, -164.794922
660.644531, -496.826172, -101.806641
616.699219, -556.396484, -108.642578
804.199219, -519.775391, 139.648438
651.855469, -713.623047, 2.929688
498.046875, -731.689453, 1.953125
540.527344, -853.759766, -8.544922
529.296875, -1008.544922, 66.406250
695.800781, -1315.185547, 168.945312
854.492188, -1285.888672, 315.429688
999.023438, -1265.380859, 348.632812
931.640625, -1075.927734, 439.941406
922.363281, -952.880859, 362.792969
749.023438, -890.380859, 204.101562
672.851562, -834.716797, 63.476562
430.175781, -698.974609, -74.951172
263.183594, -572.021484, -102.783203
136.230469, -502.685547, -119.873047
161.132812, -555.419922, -40.771484
147.949219, -699.951172, -79.833984
376.953125, -931.396484, 22.460938
376.953125, -1096.923828, -21.728516
-,-,-
785.644531, -589.599609, -29.541016
687.500000, -654.052734, -24.658203
689.941406, -704.833984, 77.636719
533.691406, -719.482422, -3.173828
450.195312, -698.974609, -16.357422
445.800781, -691.650391, 51.269531
431.640625, -807.373047, -26.611328
695.312500, -1046.630859, 219.726562
949.218750, -1349.365234, 239.257812
1063.476562, -1329.833984, 371.093750
933.593750, -1141.845703, 331.054688
833.984375, -1001.708984, 276.367188
766.601562, -864.013672, 249.023438
596.191406, -781.005859, 83.984375
423.828125, -680.419922, -6.591797
341.796875, -645.263672, -70.068359
158.691406, -591.552734, -156.494141
247.070312, -644.287109, -96.435547
132.812500, -683.837891, -141.357422
168.945312, -767.333984, -61.279297
371.093750, -986.083984, -31.005859
-,-,-
735.351562, -482.666016, 101.074219
789.062500, -514.892578, -61.279297
717.285156, -595.458984, -43.701172
679.199219, -661.865234, -19.287109
611.328125, -683.837891, 36.132812
482.421875, -746.826172, -33.935547
492.675781, -814.697266, 87.890625
583.007812, -929.443359, 108.398438
854.003906, -1231.201172, 136.718750
999.023438, -1240.966797, 354.492188
970.703125, -1170.654297, 285.644531
954.589844, -929.443359, 349.609375
909.179688, -804.443359, 283.691406
839.843750, -737.060547, 239.257812
723.144531, -609.619141, 166.992188
446.777344, -757.568359, -210.205078
228.515625, -718.505859, -200.927734
30.761719, -692.138672, -259.033203
184.082031, -707.763672, -13.427734
148.925781, -701.904297, 55.664062
280.273438, -795.654297, 150.390625
470.214844, -1037.841797, 192.382812
483.886719, -1164.794922, 174.316406
-,-,-
663.085938, -531.005859, 81.542969
659.667969, -451.904297, 166.015625
581.054688, -518.310547, 39.062500
704.589844, -645.263672, 86.914062
708.984375, -759.521484, 23.925781
632.324219, -773.681641, -6.591797
633.300781, -881.591797, -23.193359
599.609375, -1004.638672, -43.701172
646.484375, -1168.701172, 43.945312
650.878906, -1206.787109, 140.625000
868.164062, -1237.060547, 228.515625
932.128906, -1108.154297, 319.335938
1022.460938, -1027.099609, 408.203125
898.925781, -959.716797, 273.437500
789.062500, -946.044922, 114.257812
571.777344, -811.279297, 15.625000
375.976562, -718.505859, -44.677734
221.191406, -583.740234, -52.978516
111.816406, -587.646484, -89.599609
208.007812, -576.904297, 117.187500
148.437500, -614.990234, 9.765625
184.082031, -729.248047, 48.828125
-,-,-
753.906250, -579.833984, 35.644531
611.816406, -578.857422, -145.263672
709.960938, -657.958984, 40.039062
659.667969, -691.650391, 93.750000
644.042969, -752.685547, 91.796875
564.941406, -768.310547, 137.695312
616.210938, -854.736328, 140.625000
553.222656, -938.720703, 108.398438
571.289062, -979.248047, 266.113281
694.335938, -1130.615234, 265.625000
869.140625, -1235.107422, 359.375000
841.796875, -1082.763672, 353.515625
1003.417969, -1097.900391, 369.140625
855.468750, -989.990234, 329.101562
569.335938, -879.638672, 156.738281
361.816406, -812.255859, 37.109375
230.957031, -710.693359, 58.593750
194.335938, -610.107422, 62.500000
118.164062, -496.826172, -64.208984
227.050781, -568.603516, -70.068359
258.789062, -627.685547, -71.044922
392.089844, -807.861328, 40.039062
355.957031, -963.623047, 124.023438
-,-,-
844.238281, -674.560547, 66.406250
697.265625, -612.060547, -114.990234
696.777344, -644.287109, -7.568359
614.746094, -628.662109, 10.742188
617.675781, -704.833984, -29.541016
562.988281, -745.849609, 21.484375
562.500000, -843.505859, -13.427734
598.632812, -1001.708984, 32.226562
495.117188, -1015.869141, 158.691406
724.121094, -1135.498047, 222.656250
883.300781, -1148.193359, 271.484375
930.175781, -1079.833984, 338.867188
924.804688, -927.490234, 297.851562
833.984375, -943.115234, 192.382812
687.500000, -884.521484, 129.394531
454.101562, -779.052734, 8.789062
361.328125, -736.083984, -47.607422
174.804688, -629.638672, -154.052734
193.359375, -676.513672, -133.056641
213.378906, -710.693359, -117.919922
303.222656, -792.724609, -3.173828
422.363281, -941.162109, 104.003906
-,-,-
560.546875, -584.716797, -36.865234
727.050781, -687.744141, -93.017578
747.558594, -675.537109, -0.244141
733.398438, -720.458984, 44.921875
577.636719, -657.958984, 37.109375
517.089844, -656.982422, 3.417969
478.027344, -749.755859, -45.654297
483.398438, -803.466797, 3.906250
629.394531, -965.576172, 148.437500
700.195312, -1175.048828, 150.878906
705.078125, -1135.498047, 215.820312
851.562500, -1202.880859, 269.531250
795.410156, -996.826172, 347.656250
910.156250, -1003.662109, 328.125000
922.851562, -1071.044922, 206.542969
840.820312, -1039.794922, 166.015625
398.925781, -825.927734, -74.951172
109.375000, -618.896484, -104.736328
133.789062, -565.673828, 40.039062
30.761719, -507.568359, -81.298828
152.343750, -597.412109, 25.878906
171.875000, -715.576172, 0.488281
304.199219, -885.498047, 71.289062
267.089844, -980.224609, 129.882812
-,-,-
735.351562, -623.779297, 180.175781
626.464844, -649.169922, -188.232422
788.574219, -627.685547, 93.750000
637.695312, -621.826172, 39.062500
677.246094, -699.951172, 38.085938
529.296875, -648.193359, -15.380859
485.351562, -722.412109, -3.173828
384.765625, -762.451172, -30.029297
538.085938, -1046.630859, 19.531250
521.972656, -1135.009766, 77.636719
681.640625, -1250.732422, 92.773438
811.035156, -1231.201172, 305.664062
863.769531, -1156.982422, 267.578125
927.734375, -1020.751953, 380.859375
781.738281, -925.537109, 263.183594
650.878906, -910.888672, 106.445312
464.843750, -826.904297, -27.587891
406.250000, -821.044922, -20.263672
289.550781, -731.689453, -72.021484
200.195312, -656.005859, -56.396484
143.066406, -617.919922, -80.322266
118.652344, -702.880859, -131.103516
266.601562, -825.927734, -44.677734
311.523438, -945.068359, -1.220703
-,-,-
585.937500, -530.517578, -322.021484
806.152344, -608.642578, -39.794922
640.136719, -620.849609, -23.193359
620.605469, -755.615234, -58.349609
489.746094, -872.802734, -19.775391
569.335938, -1013.916016, 14.648438
550.781250, -1060.302734, 38.085938
678.710938, -1154.052734, 95.703125
877.929688, -1215.576172, 226.562500
894.042969, -1156.005859, 312.988281
991.210938, -1153.076172, 346.679688
842.285156, -1033.935547, 258.300781
682.617188, -877.685547, 268.554688
469.238281, -760.498047, -25.634766
318.847656, -736.083984, -78.369141
137.695312, -612.060547, -87.646484
-9.033203, -616.943359, -279.052734
124.023438, -739.990234, -124.755859
152.832031, -808.349609, -63.232422
338.867188, -964.599609, 99.609375
371.582031, -1069.091797, 171.875000
-,-,-
792.480469, -661.865234, 58.593750
750.976562, -629.638672, 124.511719
661.132812, -610.595703, 178.222656
611.816406, -681.396484, 33.203125
585.937500, -772.216797, -51.025391
560.058594, -835.693359, 24.902344
521.972656, -924.560547, -87.646484
597.167969, -1097.900391, 96.679688
746.582031, -1171.630859, 192.382812
1012.207031, -1286.865234, 372.070312
931.640625, -1073.974609, 395.507812
972.656250, -1003.662109, 318.359375
877.929688, -928.466797, 129.394531
539.062500, -781.982422, -31.982422
371.582031, -747.802734, -95.458984
160.156250, -676.513672, -198.974609
151.367188, -707.763672, -146.240234
157.714844, -696.044922, -40.771484
149.902344, -739.990234, -68.115234
217.773438, -836.669922, 5.859375
-,-,-
574.218750, -498.779297, 148.925781
704.589844, -634.521484, -95.458984
647.949219, -536.865234, -48.583984
613.281250, -572.021484, -30.029297
614.257812, -610.595703, -29.052734
607.910156, -710.693359, -60.302734
580.566406, -769.287109, -16.357422
634.765625, -967.529297, 19.042969
