874.511719, -111.083984, 1371.093750
915.527344, -118.408203, 1259.765625
794.921875, -261.474609, 905.761719
718.750000, -362.060547, 678.710938
605.957031, -492.919922, 456.054688
424.804688, -676.025391, 286.621094
278.808594, -858.154297, 126.464844
204.589844, -1083.740234, -8.544922
160.644531, -1124.755859, 13.671875
104.492188, -1105.224609, -3.173828
165.039062, -1179.931641, -23.193359
-,-,-
-141.845703, -840.576172, -754.150391
-76.904297, -827.880859, -656.494141
103.027344, -759.521484, -305.908203
350.585938, -802.490234, 0.976562
576.660156, -757.568359, 313.964844
824.218750, -689.208984, 674.316406
817.382812, -537.841797, 865.234375
857.421875, -314.208984, 1139.648438
916.015625, -87.646484, 1404.296875
918.945312, 54.687500, 1464.843750
964.355469, -27.099609, 1303.222656
826.660156, -161.865234, 919.921875
765.625000, -338.623047, 618.652344
579.589844, -537.841797, 368.652344
395.507812, -739.013672, 182.128906
369.140625, -992.919922, 72.265625
195.312500, -1043.701172, 36.132812
176.269531, -1093.505859, 6.835938
98.632812, -1078.857422, 28.320312
64.453125, -1085.693359, -9.521484
217.773438, -1125.732422, 103.027344
-,-,-
-183.837891, -821.533203, -776.123047
-109.619141, -761.474609, -674.072266
27.343750, -744.873047, -423.583984
349.121094, -722.412109, -8.544922
538.574219, -702.880859, 326.171875
832.519531, -590.576172, 732.421875
935.546875, -457.763672, 1026.367188
913.574219, -277.099609, 1174.804688
1027.343750, -85.205078, 1450.195312
969.238281, -38.818359, 1347.167969
984.863281, -156.005859, 1095.703125
822.265625, -241.455078, 764.648438
742.187500, -336.669922, 578.125000
583.007812, -438.232422, 437.988281
483.886719, -618.408203, 291.503906
305.175781, -831.298828, 142.578125
287.597656, -1030.029297, 12.695312
142.089844, -1160.888672, -111.083984
109.375000, -1180.419922, -101.318359
215.332031, -1116.943359, 35.156250
-,-,-
-108.154297, -801.513672, -665.771484
-167.724609, -640.380859, -595.947266
75.195312, -679.443359, -329.833984
276.855469, -662.841797, -15.380859
709.472656, -713.623047, 405.273438
929.199219, -638.427734, 826.171875
921.386719, -478.271484, 1051.757812
1090.332031, -265.380859, 1416.992188
947.753906, -95.458984, 1437.500000
942.382812, -105.224609, 1292.968750
811.035156, -203.369141, 984.375000
756.347656, -349.853516, 645.019531
682.617188, -456.298828, 532.226562
491.699219, -578.369141, 363.769531
421.386719, -780.029297, 208.496094
335.449219, -920.654297, 140.625000
149.414062, -1067.138672, -7.568359
169.921875, -1143.310547, -2.197266
184.082031, -1099.365234, 76.660156
355.957031, -1149.169922, 166.015625
-,-,-
246.582031, -943.115234, -182.861328
18.554688, -663.818359, -373.779297
-87.646484, -914.794922, -730.712891
-10.009766, -789.794922, -505.615234
167.968750, -781.005859, -125.244141
385.742188, -767.333984, 111.328125
650.878906, -734.619141, 488.769531
805.664062, -569.580078, 788.085938
883.789062, -420.654297, 1071.289062
1035.644531, -227.294922, 1415.039062
921.875000, -67.138672, 1438.476562
970.703125, -153.076172, 1222.167969
822.265625, -243.408203, 836.914062
737.792969, -338.623047, 614.746094
599.609375, -483.642578, 425.781250
496.093750, -655.029297, 302.734375
440.429688, -798.583984, 238.281250
263.671875, -885.498047, 113.281250
290.527344, -1022.216797, 40.039062
187.988281, -1062.255859, 13.671875
192.871094, -1101.318359, 18.554688
333.984375, -1146.240234, 87.890625
-,-,-
204.101562, -895.263672, -542.236328
-322.998047, -917.724609, -1033.935547
-119.384766, -880.615234, -684.326172
294.433594, -821.044922, -134.521484
568.359375, -810.302734, 181.152344
921.386719, -726.318359, 581.054688
1066.894531, -577.880859, 855.957031
919.921875, -395.263672, 1028.320312
966.796875, -127.685547, 1358.398438
999.023438, 12.695312, 1531.738281
749.511719, -89.599609, 1176.757812
629.882812, -236.083984, 832.031250
684.082031, -485.107422, 474.121094
584.960938, -586.669922, 269.531250
569.335938, -656.982422, 237.792969
405.761719, -809.814453, 97.167969
319.824219, -976.806641, 27.832031
257.324219, -1079.833984, -62.255859
208.007812, -1233.154297, -164.794922
377.929688, -1242.919922, 28.808594
-,-,-
-206.298828, -825.927734, -926.513672
-114.013672, -902.099609, -895.263672
68.359375, -816.650391, -452.880859
356.445312, -792.724609, -29.052734
604.980469, -778.076172, 345.703125
748.535156, -726.318359, 597.167969
868.164062, -609.130859, 836.425781
843.750000, -391.357422, 1023.437500
773.437500, -366.455078, 902.343750
938.964844, -273.193359, 1139.160156
1034.667969, -243.408203, 1250.000000
920.898438, -308.349609, 1029.296875
943.847656, -444.580078, 637.207031
673.828125, -450.439453, 363.769531
520.019531, -577.880859, 215.820312
340.332031, -709.716797, 150.878906
292.480469, -905.029297, 113.281250
239.746094, -1065.185547, 80.566406
175.292969, -1148.193359, -30.029297
171.875000, -1212.646484, -103.759766
124.023438, -1095.947266, -34.912109
290.039062, -1098.876953, 92.773438
-,-,-
-23.193359, -641.357422, -461.669922
-136.962891, -890.380859, -853.759766
-99.365234, -755.615234, -609.130859
132.324219, -723.388672, -201.904297
250.000000, -717.529297, 47.363281
602.050781, -738.037109, 434.570312
651.855469, -608.642578, 728.027344
896.484375, -480.224609, 1110.351562
760.253906, -335.693359, 1125.000000
844.726562, -286.376953, 1206.054688
996.093750, -155.517578, 1419.921875
831.054688, -280.029297, 1089.355469
762.207031, -401.123047, 820.312500
638.671875, -452.880859, 608.886719
483.886719, -579.833984, 420.898438
448.730469, -712.646484, 341.308594
311.523438, -917.724609, 107.421875
248.046875, -1060.302734, -12.451172
237.304688, -1110.107422, -34.912109
180.175781, -1093.505859, -27.587891
314.453125, -1106.201172, 71.289062
-,-,-
-170.654297, -781.982422, -624.267578
17.089844, -804.443359, -576.416016
194.824219, -619.873047, -143.310547
516.113281, -540.771484, 330.078125
795.410156, -444.091797, 926.757812
889.648438, -321.044922, 1261.718750
737.792969, -146.240234, 1355.468750
774.414062, -5.615234, 1484.375000
765.625000, 32.226562, 1394.531250
850.097656, -3.662109, 1330.566406
854.492188, -61.279297, 1189.453125
743.164062, -165.771484, 921.875000
626.464844, -279.541016, 695.800781
521.484375, -422.607422, 541.015625
384.765625, -603.271484, 397.460938
314.453125, -795.654297, 303.710938
211.914062, -1019.775391, 125.000000
94.238281, -1072.021484, 109.375000
107.421875, -1025.146484, 162.109375
189.941406, -1103.271484, 144.531250
377.441406, -1012.451172, 275.878906
-,-,-
-83.740234, -838.623047, -767.333984
-17.822266, -660.888672, -512.451172
296.875000, -699.951172, -101.806641
506.347656, -635.498047, 333.984375
666.503906, -563.232422, 764.648438
774.414062, -386.474609, 1084.960938
709.472656, -211.669922, 1183.593750
681.152344, -31.005859, 1261.718750
824.218750, 149.414062, 1540.039062
724.121094, 132.812500, 1459.960938
887.695312, -40.771484, 1355.468750
784.179688, -176.513672, 1008.300781
768.554688, -280.029297, 756.347656
591.796875, -327.880859, 586.914062
502.441406, -554.443359, 427.734375
398.925781, -643.310547, 445.800781
288.085938, -938.720703, 227.539062
185.546875, -1103.271484, 144.531250
68.359375, -1139.892578, 14.648438
33.691406, -1245.849609, -116.943359
62.011719, -1086.669922, 74.707031
224.609375, -1080.810547, 301.757812
-,-,-
49.316406, -912.841797, -970.458984
59.082031, -700.927734, -739.990234
284.179688, -583.740234, -294.677734
457.031250, -513.427734, 225.585938
755.371094, -511.474609, 739.257812
863.281250, -398.193359, 1123.046875
718.750000, -241.455078, 1230.468750
754.394531, -67.138672, 1383.789062
624.023438, 36.132812, 1314.453125
753.906250, 131.835938, 1433.593750
798.828125, 130.859375, 1352.539062
781.738281, -22.216797, 1029.296875
752.929688, -148.193359, 825.195312
620.605469, -330.810547, 630.859375
506.347656, -611.572266, 459.472656
411.132812, -744.873047, 364.746094
350.097656, -888.427734, 303.710938
294.433594, -950.927734, 282.226562
217.773438, -1014.892578, 188.476562
121.093750, -1002.685547, 152.832031
183.105469, -1101.318359, 53.222656
224.121094, -1108.154297, 134.765625
-,-,-
-114.013672, -874.755859, -848.388672
61.523438, -909.912109, -954.833984
51.757812, -776.123047, -716.552734
326.171875, -616.943359, -113.037109
563.964844, -536.865234, 436.035156
764.160156, -443.115234, 849.609375
711.914062, -399.169922, 1004.882812
763.671875, -233.154297, 1234.375000
689.941406, -146.240234, 1242.187500
736.328125, 5.859375, 1450.683594
895.996094, 91.796875, 1577.148438
789.062500, -3.662109, 1305.664062
796.875000, -210.693359, 1133.789062
758.789062, -224.365234, 817.382812
587.402344, -417.236328, 487.304688
455.078125, -582.275391, 346.679688
358.398438, -742.919922, 267.089844
271.484375, -885.498047, 150.390625
165.039062, -1049.560547, 48.828125
122.558594, -1092.529297, 52.246094
61.523438, -1169.677734, -86.669922
213.378906, -1219.970703, 21.484375
-,-,-
-10.009766, -926.513672, -697.509766
130.859375, -859.130859, -656.494141
231.933594, -787.841797, -313.720703
341.796875, -743.896484, 72.265625
477.539062, -669.677734, 425.781250
587.402344, -565.185547, 781.738281
564.941406, -362.060547, 1065.917969
523.925781, -167.724609, 1222.167969
641.113281, -47.607422, 1433.593750
615.234375, 65.429688, 1460.937500
806.640625, 51.757812, 1496.093750
829.101562, -50.537109, 1341.308594
775.390625, -190.185547, 1032.226562
663.085938, -261.474609, 814.453125
513.671875, -481.689453, 551.269531
469.726562, -639.892578, 412.109375
253.906250, -801.513672, 236.328125
252.441406, -936.279297, 185.546875
108.398438, -1053.466797, 30.273438
38.574219, -1079.833984, 24.902344
231.933594, -1175.537109, 115.234375
-,-,-
200.195312, -953.857422, -683.349609
27.343750, -785.888672, -648.681641
206.542969, -687.255859, -177.001953
412.597656, -697.021484, 284.667969
608.398438, -629.638672, 725.097656
628.906250, -504.638672, 997.070312
657.226562, -332.275391, 1187.500000
679.687500, -172.607422, 1358.398438
572.753906, -55.419922, 1317.382812
694.335938, 101.562500, 1497.070312
711.914062, 4.394531, 1293.945312
723.144531, -80.810547, 1167.480469
700.683594, -166.748047, 987.792969
579.101562, -455.810547, 759.277344
488.281250, -486.572266, 555.664062
327.148438, -714.599609, 299.804688
312.500000, -934.326172, 189.453125
134.277344, -1111.083984, -9.521484
139.160156, -1188.232422, 0.488281
243.164062, -1065.185547, 222.656250
-,-,-
195.312500, -711.669922, -670.654297
218.750000, -708.740234, -406.982422
450.195312, -656.005859, 216.796875
611.328125, -551.513672, 772.949219
658.691406, -486.083984, 1109.863281
594.238281, -375.732422, 1221.191406
586.914062, -298.583984, 1222.656250
556.152344, -185.302734, 1237.304688
593.750000, -105.224609, 1281.250000
615.234375, 24.414062, 1422.851562
662.597656, -2.685547, 1364.257812
686.523438, -105.224609, 1159.667969
712.402344, -239.013672, 881.347656
595.214844, -319.580078, 637.207031
403.320312, -484.130859, 438.476562
367.675781, -687.255859, 339.355469
259.277344, -863.037109, 161.621094
196.777344, -987.060547, 156.738281
134.277344, -1023.193359, 90.820312
146.484375, -1045.654297, 93.750000
-,-,-
28.320312, -804.443359, -605.224609
148.437500, -958.740234, -814.208984
133.789062, -844.482422, -552.490234
316.894531, -738.037109, -53.955078
433.593750, -728.271484, 377.929688
552.734375, -601.318359, 761.718750
630.859375, -449.462891, 1176.757812
559.082031, -244.873047, 1290.527344
592.773438, -89.599609, 1381.347656
573.242188, 28.320312, 1405.273438
618.652344, 67.382812, 1459.960938
725.097656, 13.671875, 1430.175781
681.152344, -101.318359, 1177.734375
655.273438, -256.591797, 859.375000
569.824219, -427.490234, 613.281250
406.738281, -574.462891, 448.242188
278.808594, -709.716797, 316.406250
217.773438, -880.615234, 185.546875
119.628906, -954.833984, 105.468750
45.898438, -978.271484, 59.082031
138.671875, -1101.318359, 73.242188
208.984375, -1135.498047, 207.519531
-,-,-
135.253906, -918.701172, -907.470703
122.558594, -721.435547, -586.669922
192.382812, -639.404297, -107.177734
341.308594, -597.412109, 352.539062
493.652344, -548.583984, 839.843750
619.628906, -345.458984, 1259.765625
685.058594, -143.310547, 1555.175781
578.125000, -22.216797, 1535.644531
738.281250, 34.179688, 1636.230469
685.058594, -17.333984, 1408.203125
659.667969, -216.552734, 1045.898438
610.839844, -449.951172, 807.617188
479.492188, -591.552734, 492.675781
461.914062, -767.333984, 375.976562
265.136719, -800.537109, 284.667969
207.519531, -910.888672, 192.382812
160.644531, -1010.498047, 161.132812
51.757812, -1061.279297, 79.101562
245.605469, -1184.326172, 135.742188
-,-,-
149.902344, -961.669922, -764.404297
159.179688, -795.654297, -429.443359
258.300781, -722.412109, -57.373047
342.773438, -665.771484, 287.109375
498.046875, -591.552734, 640.625000
517.578125, -494.873047, 903.808594
595.214844, -277.099609, 1248.535156
544.921875, -218.505859, 1317.382812
589.355469, -119.384766, 1470.703125
770.019531, -40.771484, 1621.093750
609.863281, -119.384766, 1281.250000
664.062500, -263.427734, 1016.601562
548.339844, -339.599609, 729.492188
421.875000, -498.291016, 521.484375
372.558594, -628.662109, 418.945312
244.628906, -783.935547, 278.808594
250.000000, -886.474609, 285.644531
152.343750, -963.623047, 201.171875
183.105469, -1052.490234, 164.062500
-,-,-
195.312500, -894.287109, -656.005859
59.570312, -789.794922, -648.193359
101.074219, -614.013672, -290.283203
315.429688, -615.966797, 176.269531
485.351562, -598.388672, 614.257812
764.648438, -467.529297, 1152.343750
609.375000, -372.802734, 1116.699219
789.062500, -193.115234, 1458.984375
707.519531, -0.732422, 1530.273438
721.191406, 49.804688, 1470.214844
692.382812, -51.513672, 1290.039062
606.445312, -243.408203, 915.039062
568.359375, -389.892578, 704.589844
507.324219, -508.544922, 589.355469
415.039062, -656.982422, 419.921875
383.300781, -834.716797, 343.750000
240.234375, -939.208984, 222.656250
226.562500, -1072.021484, 168.945312
188.476562, -1092.529297, 175.292969
222.167969, -1046.630859, 281.250000
-,-,-
378.417969, -1017.822266, -617.919922
180.175781, -781.982422, -431.396484
391.113281, -745.849609, 23.925781
480.468750, -721.435547, 393.554688
628.417969, -573.974609, 812.500000
641.601562, -419.677734, 1063.964844
635.253906, -239.501953, 1301.757812
647.460938, -104.248047, 1436.523438
550.781250, -18.310547, 1386.718750
689.941406, -48.583984, 1368.164062
622.558594, -119.873047, 1124.023438
650.878906, -269.287109, 857.910156
618.164062, -341.552734, 735.351562
511.718750, -482.177734, 530.273438
392.089844, -609.619141, 463.867188
294.433594, -743.408203, 407.226562
300.781250, -944.580078, 329.101562
138.671875, -1015.380859, 241.210938
165.039062, -1076.904297, 181.152344
250.000000, -1140.869141, 193.359375
-,-,-
216.308594, -811.767578, -133.056641
258.789062, -689.697266, 192.382812
479.980469, -620.849609, 591.796875
491.210938, -473.388672, 833.007812
586.914062, -317.138672, 1136.718750
561.523438, -266.357422, 1164.062500
514.648438, -187.255859, 1176.757812
564.453125, -91.552734, 1267.578125
628.417969, -38.818359, 1350.097656
681.152344, -91.552734, 1236.328125
634.277344, -161.865234, 1057.617188
571.777344, -248.779297, 859.375000
489.746094, -365.478516, 698.730469
400.390625, -529.541016, 537.109375
308.105469, -669.677734, 413.574219
307.128906, -887.451172, 331.542969
226.562500, -1060.791016, 189.453125
165.527344, -1141.357422, 113.281250
-,-,-
162.109375, -951.904297, -641.357422
96.679688, -880.615234, -635.498047
205.078125, -741.943359, -228.271484
359.863281, -626.708984, 289.062500
572.753906, -534.912109, 793.945312
582.031250, -438.232422, 1043.945312
608.886719, -331.787109, 1187.500000
720.703125, -165.283203, 1449.218750
664.062500, -3.662109, 1462.890625
816.894531, 11.718750, 1599.609375
680.664062, -10.498047, 1344.726562
653.320312, -172.607422, 978.515625
591.796875, -296.630859, 708.496094
480.468750, -486.083984, 525.878906
398.925781, -643.310547, 385.253906
308.593750, -802.490234, 265.625000
217.773438, -931.884766, 186.035156
139.648438, -945.068359, 190.429688
153.320312, -1020.263672, 167.968750
-,-,-
-65.185547, -812.255859, -611.083984
111.816406, -780.029297, -392.822266
195.312500, -635.498047, -49.072266
444.824219, -653.564453, 333.496094
576.171875, -540.771484, 696.777344
744.140625, -474.365234, 1006.835938
